
r is 1
38,Rumelian,6328, 11250,999,555,22,8,30
39,Rumelian,5440, 11250,999,555,233,37,30
40,Rumelian,6106, 11250,999,555,233,42,30
41,Rumelian,6328, 11250,999,555,24,8,30
42,Serbian inf,2658, 11500,999,555,1486,361,30
43,Serbian Cal,1222, 11250,999,444,226,58,26
44,Serbian Cal,5884, 11250,999,555,1458,384,30
45,Kapikulu,5662, 11250,999,555,1426,404,30
46,Kapikulu,5884, 11250,999,444,229,69,26
47,Kapikulu,2980, 12000,999,444,155,48,24
48,Tartar	,3664, 11250,999,555,1500,215,30
49,Tartar	,3300, 12000,999,555,417,63,30
50,Tartar	,1666, 11250,999,555,354,54,30
51,Tartar	,6550, 11250,999,555,354,49,30
52,OttomanReser,3300, 12000,999,555,398,68,30
53,OttomanReser,1444, 11250,999,555,496,79,30
54,OttomanReser,3664, 11250,999,555,297,52,30
55,OttomanReser,1693, 11500,999,555,262,46,30
56,Tamerlane Horse-Archer,3140, 12000,-999,555,460,47,30
57,Tamerlane Horse-Archer,1444, 11250,-999,555,1195,116,30
58,Tamerlane Horse-Archer,1886, 11500,-999,555,162,20,30
59,Tamerlane Horse-Archer,1888, 11250,-999,555,853,84,30
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,285,30
61,Tamerlane Horse-Archer,2332, 11250,-999,555,1195,116,30
62,Tamerlane Horse-Archer,5440, 11250,-999,555,1630,152,30
63,Tamerlane Horse-Archer,2998, 11250,-999,555,615,57,30
64,Tamerlane Horse-Archer,2465, 11500,-999,555,1391,134,30
65,Tamerlane Horse-Archer,3220, 11250,-999,555,1466,136,30
66,Tamerlane Horse-Archer,3300, 12000,-999,555,1285,124,30
67,Tamerlane Horse-Archer,1886, 11500,-999,555,615,62,30
68,Tamerlane Horse-Archer,3664, 11250,-999,555,1630,152,30
69,Tamerlane Horse-Archer,3664, 11250,-999,555,1466,136,30
70,Tamerlane Horse-Archer,5662, 11250,-999,555,3000,285,30
71,Tamerlane Horse-Archer,6106, 11250,-999,555,489,50,30
72,Tamerlane Horse-Archer,4996, 11250,-999,555,1391,129,30
73,Tamerlane Horse-Archer,4996, 11250,-999,555,1137,106,30
74,Tamerlane Horse-Archer,5218, 11250,-999,555,1210,112,30
75,Tamerlane Horse-Archer,4996, 11250,-999,555,1069,99,30
76,Tamerlane Horse-Archer,3664, 11250,-999,555,346,32,30
77,Tamerlane Horse-Archer,4996, 11250,-999,555,310,28,30
78,Tamerlane Horse-Archer,5440, 11250,-999,555,1195,111,30
79,Tamerlane Horse-Archer,6328, 11250,-999,555,2523,240,30
80,Tamerlane Horse-Archer,6328, 11250,-999,555,1466,141,30
81,Tamerlane Horse-Archer,6328, 11250,-999,555,3000,285,30
82,Tamerlane Horse-Archer,6328, 11250,-999,555,1548,149,30
83,Tamerlane Horse-Archer,7216, 7128,-999,333,3000,280,15
84,Tamerlane Horse-Archer,7438, 7200,-999,333,3000,280,15
85,Tamerlane Horse-Archer,7660, 7200,-999,333,3000,280,15
86,Tamerlane Horse-Archer,7882, 7200,-999,333,3000,280,15
87,Tamerlane Horse-Archer,8104, 7200,-999,333,3000,280,15
88,Tamerlane Horse-Archer,8326, 7200,-999,333,3000,280,15
89,Tamerlane Horse-Archer,8548, 7155,-999,333,3000,280,15
90,Tamerlane Horse-Archer,8770, 7235,-999,333,3000,285,15
91,Tamerlane Gaurds,1888, 11250,-999,555,1397,358,30
92,Tamerlane Gaurds,1888, 11250,-999,555,328,88,30
93,Tamerlane Gaurds,1886, 11500,-999,555,313,79,30
94,Tamerlane Gaurds,4774, 11250,-999,444,258,85,28
95,Tamerlane Gaurds,2465, 11500,-999,444,73,23,20
96,Tamerlane Gaurds,5662, 11250,-999,555,328,88,30
97,Tamerlane Gaurds,5662, 11250,-999,555,847,219,30
98,Tamerlane	,1693, 11500,-999,444,24,6,16
99,Tamerlane	,6328, 11250,-999,555,432,125,30
100,Tamerlane	,4774, 11250,-999,555,560,156,30
101,Tamerlane	,1693, 11500,-999,444,268,95,28
102,Tamerlane	,5884, 11250,-999,555,1500,425,30
103,Tamerlane	,2658, 11500,-999,555,1326,371,30
104,Tamerlane	,5440, 11250,-999,555,765,214,30
105,Tamerlane	,3044, 11500,-999,555,1450,411,30
106,Tamerlane	,3044, 11500,-999,444,268,100,28
107,Tamerlane	,6328, 11250,-999,555,560,161,30
108,Tamerlane Reserves,2980, 12000,-999,555,417,57,30
109,Tamerlane Reserves,1888, 11250,-999,555,523,70,30
110,Tamerlane Reserves,2776, 11250,-999,555,1834,229,30
111,Tamerlane Reserves,5884, 11250,-999,555,373,51,30
112,Tamerlane Reserves,2776, 11250,-999,555,65,8,30
113,Tamerlane Reserves,4552, 11250,-999,555,417,52,30
114,Tamerlane Reserves,5884, 11250,-999,555,417,57,30
115,Tamerlane Reserves,2998, 11250,-999,555,81,10,30
116,Tamerlane Reserves,2776, 11250,-999,555,417,52,30

r is 16
0,Anatolian,3300, 12000,999,555,1500,215,32
1,Anatolian,3140, 12000,999,555,1321,189,32
2,Anatolian,1666, 11250,999,555,1500,215,32
3,Anatolian,3780, 12000,999,555,1500,215,32
4,Anatolian,1888, 11250,999,555,451,68,32
5,Anatolian,1888, 11250,999,555,263,41,32
6,Anatolian,5440, 11250,999,555,205,28,32
7,Anatolian,2776, 11250,999,555,1500,215,32
8,Anatolian,1693, 11500,999,555,1500,215,32
9,Anatolian,2998, 11250,999,555,263,41,32
10,Azaps inf,2851, 11500,999,555,405,69,32
11,Azaps inf,1888, 11250,999,555,48,12,32
12,Janissary,1693, 11500,999,555,575,154,32
13,Janissary,2776, 11250,999,444,15,8,20
14,Janissary,2776, 11250,999,444,224,63,28
15,Janissary,2332, 11250,999,555,575,149,32
16,Janissary,6328, 11250,999,444,170,49,26
17,Janissary,2272, 11500,999,555,1031,273,32
18,Janissary,4996, 11250,999,555,1423,369,32
19,Janissary,2998, 11250,999,444,128,38,24
20,Janissary,3044, 11500,999,444,18,9,20
21,Janissary,3220, 11250,999,444,170,44,26
22,Janissary,2465, 11500,999,555,822,218,32
23,Janissary,1886, 11500,999,444,213,60,28
24,Janissary,5662, 11250,999,555,968,256,32
25,Janissary,4552, 11250,999,555,575,149,32
26,Rumelian,3664, 11250,999,555,114,23,32
27,Rumelian,5662, 11250,999,555,24,8,32
28,Rumelian,4108, 11250,999,555,233,42,32
29,Rumelian,4774, 11250,999,555,180,28,32
30,Rumelian,4552, 11250,999,555,1500,240,32
31,Rumelian,1886, 11500,999,555,1285,210,32
32,Rumelian,4996, 11250,999,555,133,21,32
33,Rumelian,5218, 11250,999,555,154,24,32
34,Rumelian,5440, 11250,999,555,233,37,32
35,Rumelian,5662, 11250,999,555,1500,245,32
36,Rumelian,4774, 11250,999,555,174,27,32
37,Rumelian,5884, 11250,999,555,180,33,32
38,Rumelian,6328, 11250,999,555,17,7,32
39,Rumelian,5440, 11250,999,555,202,32,32
40,Rumelian,6106, 11250,999,555,202,37,32
41,Rumelian,6328, 11250,999,555,19,8,32
42,Serbian inf,2658, 11500,999,555,1485,361,32
43,Serbian Cal,1222, 11250,999,444,171,44,26
44,Serbian Cal,5884, 11250,999,555,1455,383,32
45,Kapikulu,5662, 11250,999,555,1416,401,32
46,Kapikulu,5884, 11250,999,444,179,55,26
47,Kapikulu,2980, 12000,999,444,114,36,24
48,Tartar	,3664, 11250,999,555,1500,215,32
49,Tartar	,3300, 12000,999,555,382,58,32
50,Tartar	,1666, 11250,999,555,318,49,32
51,Tartar	,6550, 11250,999,555,318,44,32
52,OttomanReser,3300, 12000,999,555,360,62,32
53,OttomanReser,1444, 11250,999,555,454,72,32
54,OttomanReser,3664, 11250,999,555,263,47,32
55,OttomanReser,1693, 11500,999,555,232,42,32
56,Tamerlane Horse-Archer,3140, 12000,-999,555,400,42,32
57,Tamerlane Horse-Archer,1444, 11250,-999,555,1120,109,32
58,Tamerlane Horse-Archer,1886, 11500,-999,555,132,17,32
59,Tamerlane Horse-Archer,1888, 11250,-999,555,794,79,32
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,285,32
61,Tamerlane Horse-Archer,2332, 11250,-999,555,1120,109,32
62,Tamerlane Horse-Archer,5440, 11250,-999,555,1551,144,32
63,Tamerlane Horse-Archer,2998, 11250,-999,555,551,51,32
64,Tamerlane Horse-Archer,2465, 11500,-999,555,1322,128,32
65,Tamerlane Horse-Archer,3220, 11250,-999,555,1393,130,32
66,Tamerlane Horse-Archer,3300, 12000,-999,555,1211,118,32
67,Tamerlane Horse-Archer,1886, 11500,-999,555,551,56,32
68,Tamerlane Horse-Archer,3664, 11250,-999,555,1551,144,32
69,Tamerlane Horse-Archer,3664, 11250,-999,555,1393,130,32
70,Tamerlane Horse-Archer,5662, 11250,-999,555,3000,285,32
71,Tamerlane Horse-Archer,6106, 11250,-999,555,435,45,32
72,Tamerlane Horse-Archer,4996, 11250,-999,555,1322,123,32
73,Tamerlane Horse-Archer,4996, 11250,-999,555,1072,100,32
74,Tamerlane Horse-Archer,5218, 11250,-999,555,1140,106,32
75,Tamerlane Horse-Archer,4996, 11250,-999,555,1007,93,32
76,Tamerlane Horse-Archer,3664, 11250,-999,555,301,28,32
77,Tamerlane Horse-Archer,4996, 11250,-999,555,269,25,32
78,Tamerlane Horse-Archer,5440, 11250,-999,555,1120,104,32
79,Tamerlane Horse-Archer,6328, 11250,-999,555,2523,240,32
80,Tamerlane Horse-Archer,6328, 11250,-999,555,1393,135,32
81,Tamerlane Horse-Archer,6328, 11250,-999,555,3000,285,32
82,Tamerlane Horse-Archer,6328, 11250,-999,555,1472,142,32
83,Tamerlane Horse-Archer,7216, 6858,-999,333,3000,280,16
84,Tamerlane Horse-Archer,7438, 6930,-999,333,3000,280,16
85,Tamerlane Horse-Archer,7660, 6930,-999,333,3000,280,16
86,Tamerlane Horse-Archer,7882, 6930,-999,333,3000,280,16
87,Tamerlane Horse-Archer,8104, 6930,-999,333,3000,280,16
88,Tamerlane Horse-Archer,8326, 6930,-999,333,3000,280,16
89,Tamerlane Horse-Archer,8548, 6885,-999,333,3000,280,16
90,Tamerlane Horse-Archer,8770, 6965,-999,333,3000,280,16
91,Tamerlane Gaurds,1888, 11250,-999,555,1397,358,32
92,Tamerlane Gaurds,1888, 11250,-999,444,285,97,30
93,Tamerlane Gaurds,1886, 11500,-999,444,261,86,30
94,Tamerlane Gaurds,4774, 11250,-999,444,192,48,28
95,Tamerlane Gaurds,2465, 11500,-999,444,52,18,20
96,Tamerlane Gaurds,5662, 11250,-999,444,285,97,30
97,Tamerlane Gaurds,5662, 11250,-999,555,779,202,32
98,Tamerlane	,1693, 11500,-999,444,16,4,16
99,Tamerlane	,6328, 11250,-999,555,385,112,32
100,Tamerlane	,4774, 11250,-999,555,497,139,32
101,Tamerlane	,1693, 11500,-999,444,208,58,28
102,Tamerlane	,5884, 11250,-999,555,1500,425,32
103,Tamerlane	,2658, 11500,-999,555,1304,365,32
104,Tamerlane	,5440, 11250,-999,555,704,197,32
105,Tamerlane	,3044, 11500,-999,555,1450,411,32
106,Tamerlane	,3044, 11500,-999,444,208,63,28
107,Tamerlane	,6328, 11250,-999,555,497,144,32
108,Tamerlane Reserves,2980, 12000,-999,555,374,51,32
109,Tamerlane Reserves,1888, 11250,-999,555,472,64,32
110,Tamerlane Reserves,2776, 11250,-999,555,1834,229,32
111,Tamerlane Reserves,5884, 11250,-999,555,334,46,32
112,Tamerlane Reserves,2776, 11250,-999,555,53,6,32
113,Tamerlane Reserves,4552, 11250,-999,555,374,46,32
114,Tamerlane Reserves,5884, 11250,-999,555,374,51,32
115,Tamerlane Reserves,2998, 11250,-999,555,66,8,32
116,Tamerlane Reserves,2776, 11250,-999,555,374,46,32

r is 17
0,Anatolian,3300, 12000,999,555,1500,215,34
1,Anatolian,3140, 12000,999,555,1321,189,34
2,Anatolian,1666, 11250,999,555,1500,215,34
3,Anatolian,3780, 12000,999,555,1500,215,34
4,Anatolian,1888, 11250,999,555,414,62,34
5,Anatolian,1888, 11250,999,555,233,37,34
6,Anatolian,5440, 11250,999,555,182,25,34
7,Anatolian,2776, 11250,999,555,1500,215,34
8,Anatolian,1693, 11500,999,555,1500,215,34
9,Anatolian,2998, 11250,999,555,233,37,34
10,Azaps inf,2851, 11500,999,555,366,63,34
11,Azaps inf,1888, 11250,999,555,38,11,34
12,Janissary,1693, 11500,999,555,508,137,34
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,444,171,49,28
15,Janissary,2332, 11250,999,555,508,132,34
16,Janissary,6328, 11250,999,444,129,38,26
17,Janissary,2272, 11500,999,555,974,258,34
18,Janissary,4996, 11250,999,555,1423,369,34
19,Janissary,2998, 11250,999,444,97,30,24
20,Janissary,3044, 11500,999,444,11,7,20
21,Janissary,3220, 11250,999,444,129,33,26
22,Janissary,2465, 11500,999,555,758,202,34
23,Janissary,1886, 11500,999,444,165,47,28
24,Janissary,5662, 11250,999,555,908,241,34
25,Janissary,4552, 11250,999,555,508,132,34
26,Rumelian,3664, 11250,999,555,99,20,34
27,Rumelian,5662, 11250,999,555,19,8,34
28,Rumelian,4108, 11250,999,555,202,37,34
29,Rumelian,4774, 11250,999,555,155,24,34
30,Rumelian,4552, 11250,999,555,1500,240,34
31,Rumelian,1886, 11500,999,555,1285,210,34
32,Rumelian,4996, 11250,999,555,115,18,34
33,Rumelian,5218, 11250,999,555,133,21,34
34,Rumelian,5440, 11250,999,555,202,32,34
35,Rumelian,5662, 11250,999,555,1500,245,34
36,Rumelian,4774, 11250,999,555,151,24,34
37,Rumelian,5884, 11250,999,555,155,29,34
38,Rumelian,6328, 11250,999,555,13,7,34
39,Rumelian,5440, 11250,999,555,175,28,34
40,Rumelian,6106, 11250,999,555,175,33,34
41,Rumelian,6328, 11250,999,555,15,7,34
42,Serbian inf,2658, 11500,999,555,1484,361,34
43,Serbian Cal,1222, 11250,999,444,129,33,26
44,Serbian Cal,5884, 11250,999,555,1452,382,34
45,Kapikulu,5662, 11250,999,555,1405,398,34
46,Kapikulu,5884, 11250,999,444,139,43,26
47,Kapikulu,2980, 12000,999,444,83,28,24
48,Tartar	,3664, 11250,999,555,1500,215,34
49,Tartar	,3300, 12000,999,555,350,54,34
50,Tartar	,1666, 11250,999,555,286,45,34
51,Tartar	,6550, 11250,999,555,286,40,34
52,OttomanReser,3300, 12000,999,555,326,57,34
53,OttomanReser,1444, 11250,999,555,416,66,34
54,OttomanReser,3664, 11250,999,555,233,42,34
55,OttomanReser,1693, 11500,999,555,206,37,34
56,Tamerlane Horse-Archer,3140, 12000,-999,555,348,37,34
57,Tamerlane Horse-Archer,1444, 11250,-999,555,1049,102,34
58,Tamerlane Horse-Archer,1886, 11500,-999,555,108,15,34
59,Tamerlane Horse-Archer,1888, 11250,-999,555,739,73,34
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,285,34
61,Tamerlane Horse-Archer,2332, 11250,-999,555,1049,102,34
62,Tamerlane Horse-Archer,5440, 11250,-999,555,1475,137,34
63,Tamerlane Horse-Archer,2998, 11250,-999,555,493,46,34
64,Tamerlane Horse-Archer,2465, 11500,-999,555,1256,122,34
65,Tamerlane Horse-Archer,3220, 11250,-999,555,1324,123,34
66,Tamerlane Horse-Archer,3300, 12000,-999,555,1141,111,34
67,Tamerlane Horse-Archer,1886, 11500,-999,555,493,51,34
68,Tamerlane Horse-Archer,3664, 11250,-999,555,1475,137,34
69,Tamerlane Horse-Archer,3664, 11250,-999,555,1324,123,34
70,Tamerlane Horse-Archer,5662, 11250,-999,555,3000,285,34
71,Tamerlane Horse-Archer,6106, 11250,-999,555,387,41,34
72,Tamerlane Horse-Archer,4996, 11250,-999,555,1256,117,34
73,Tamerlane Horse-Archer,4996, 11250,-999,555,1010,94,34
74,Tamerlane Horse-Archer,5218, 11250,-999,555,1075,100,34
75,Tamerlane Horse-Archer,4996, 11250,-999,555,949,88,34
76,Tamerlane Horse-Archer,3664, 11250,-999,555,262,24,34
77,Tamerlane Horse-Archer,4996, 11250,-999,555,234,21,34
78,Tamerlane Horse-Archer,5440, 11250,-999,555,1049,97,34
79,Tamerlane Horse-Archer,6328, 11250,-999,555,2523,240,34
80,Tamerlane Horse-Archer,6328, 11250,-999,555,1324,128,34
81,Tamerlane Horse-Archer,6328, 11250,-999,555,3000,285,34
82,Tamerlane Horse-Archer,6328, 11250,-999,555,1399,135,34
83,Tamerlane Horse-Archer,7216, 6588,-999,333,3000,280,17
84,Tamerlane Horse-Archer,7438, 6660,-999,333,3000,280,17
85,Tamerlane Horse-Archer,7660, 6660,-999,333,3000,280,17
86,Tamerlane Horse-Archer,7882, 6660,-999,333,3000,280,17
87,Tamerlane Horse-Archer,8104, 6660,-999,333,3000,280,17
88,Tamerlane Horse-Archer,8326, 6660,-999,333,3000,280,17
89,Tamerlane Horse-Archer,8548, 6615,-999,333,3000,285,17
90,Tamerlane Horse-Archer,8770, 6695,-999,333,3000,285,17
91,Tamerlane Gaurds,1888, 11250,-999,555,1397,358,34
92,Tamerlane Gaurds,1888, 11250,-999,444,227,62,30
93,Tamerlane Gaurds,1886, 11500,-999,444,195,49,30
94,Tamerlane Gaurds,4774, 11250,-999,444,141,35,28
95,Tamerlane Gaurds,2465, 11500,-999,444,37,14,20
96,Tamerlane Gaurds,5662, 11250,-999,444,227,62,30
97,Tamerlane Gaurds,5662, 11250,-999,555,711,185,34
98,Tamerlane	,1693, 11500,-999,444,11,3,16
99,Tamerlane	,6328, 11250,-999,555,342,100,34
100,Tamerlane	,4774, 11250,-999,555,438,122,34
101,Tamerlane	,1693, 11500,-999,444,161,45,28
102,Tamerlane	,5884, 11250,-999,555,1500,425,34
103,Tamerlane	,2658, 11500,-999,555,1280,358,34
104,Tamerlane	,5440, 11250,-999,555,644,180,34
105,Tamerlane	,3044, 11500,-999,555,1450,411,34
106,Tamerlane	,3044, 11500,-999,444,161,50,28
107,Tamerlane	,6328, 11250,-999,555,438,127,34
108,Tamerlane Reserves,2980, 12000,-999,555,335,46,34
109,Tamerlane Reserves,1888, 11250,-999,555,426,58,34
110,Tamerlane Reserves,2776, 11250,-999,333,1834,229,32
111,Tamerlane Reserves,5884, 11250,-999,555,299,42,34
112,Tamerlane Reserves,2776, 11250,-999,555,43,5,34
113,Tamerlane Reserves,4552, 11250,-999,555,335,41,34
114,Tamerlane Reserves,5884, 11250,-999,555,335,46,34
115,Tamerlane Reserves,2998, 11250,-999,555,54,6,34
116,Tamerlane Reserves,2776, 11250,-999,333,374,46,32

r is 18
0,Anatolian,3300, 12000,999,555,1500,215,36
1,Anatolian,3140, 12000,999,555,1321,189,36
2,Anatolian,1666, 11250,999,555,1500,215,36
3,Anatolian,3780, 12000,999,555,1500,215,36
4,Anatolian,1888, 11250,999,555,380,58,36
5,Anatolian,1888, 11250,999,555,207,33,36
6,Anatolian,5440, 11250,999,555,161,22,36
7,Anatolian,2776, 11250,999,555,1500,215,36
8,Anatolian,1693, 11500,999,555,1500,215,36
9,Anatolian,2998, 11250,999,555,207,33,36
10,Azaps inf,2851, 11500,999,555,331,57,36
11,Azaps inf,1888, 11250,999,555,31,9,36
12,Janissary,1693, 11500,999,555,446,120,36
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,444,130,38,28
15,Janissary,2332, 11250,999,555,446,115,36
16,Janissary,6328, 11250,999,444,97,30,26
17,Janissary,2272, 11500,999,555,914,242,36
18,Janissary,4996, 11250,999,555,1423,369,36
19,Janissary,2998, 11250,999,444,73,23,24
20,Janissary,3044, 11500,999,222,7,7,20
21,Janissary,3220, 11250,999,444,97,25,26
22,Janissary,2465, 11500,999,555,695,185,36
23,Janissary,1886, 11500,999,444,127,38,28
24,Janissary,5662, 11250,999,555,846,224,36
25,Janissary,4552, 11250,999,555,446,115,36
26,Rumelian,3664, 11250,999,555,86,18,36
27,Rumelian,5662, 11250,999,555,15,7,36
28,Rumelian,4108, 11250,999,555,175,33,36
29,Rumelian,4774, 11250,999,555,134,21,36
30,Rumelian,4552, 11250,999,555,1500,240,36
31,Rumelian,1886, 11500,999,555,1285,210,36
32,Rumelian,4996, 11250,999,555,99,15,36
33,Rumelian,5218, 11250,999,555,115,18,36
34,Rumelian,5440, 11250,999,555,175,28,36
35,Rumelian,5662, 11250,999,555,1500,245,36
36,Rumelian,4774, 11250,999,555,131,20,36
37,Rumelian,5884, 11250,999,555,134,26,36
38,Rumelian,6328, 11250,999,555,11,6,36
39,Rumelian,5440, 11250,999,555,152,24,36
40,Rumelian,6106, 11250,999,555,152,29,36
41,Rumelian,6328, 11250,999,555,12,6,36
42,Serbian inf,2658, 11500,999,555,1483,360,36
43,Serbian Cal,1222, 11250,999,444,97,25,26
44,Serbian Cal,5884, 11250,999,555,1449,381,36
45,Kapikulu,5662, 11250,999,555,1393,395,36
46,Kapikulu,5884, 11250,999,444,108,35,26
47,Kapikulu,2980, 12000,999,444,61,22,24
48,Tartar	,3664, 11250,999,555,1500,215,36
49,Tartar	,3300, 12000,999,555,321,49,36
50,Tartar	,1666, 11250,999,555,257,40,36
51,Tartar	,6550, 11250,999,555,257,35,36
52,OttomanReser,3300, 12000,999,555,295,52,36
53,OttomanReser,1444, 11250,999,555,381,60,36
54,OttomanReser,3664, 11250,999,555,207,38,36
55,OttomanReser,1693, 11500,999,555,183,34,36
56,Tamerlane Horse-Archer,3140, 12000,-999,555,303,33,36
57,Tamerlane Horse-Archer,1444, 11250,-999,555,982,96,36
58,Tamerlane Horse-Archer,1886, 11500,-999,555,89,13,36
59,Tamerlane Horse-Archer,1888, 11250,-999,555,688,69,36
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,285,36
61,Tamerlane Horse-Archer,2332, 11250,-999,555,982,96,36
62,Tamerlane Horse-Archer,5440, 11250,-999,555,1402,130,36
63,Tamerlane Horse-Archer,2998, 11250,-999,555,441,41,36
64,Tamerlane Horse-Archer,2465, 11500,-999,555,1193,116,36
65,Tamerlane Horse-Archer,3220, 11250,-999,555,1258,117,36
66,Tamerlane Horse-Archer,3300, 12000,-999,555,1076,105,36
67,Tamerlane Horse-Archer,1886, 11500,-999,555,441,46,36
68,Tamerlane Horse-Archer,3664, 11250,-999,555,1402,130,36
69,Tamerlane Horse-Archer,3664, 11250,-999,555,1258,117,36
70,Tamerlane Horse-Archer,5662, 11250,-999,555,3000,285,36
71,Tamerlane Horse-Archer,6106, 11250,-999,555,344,37,36
72,Tamerlane Horse-Archer,4996, 11250,-999,555,1193,111,36
73,Tamerlane Horse-Archer,4996, 11250,-999,555,952,88,36
74,Tamerlane Horse-Archer,5218, 11250,-999,555,1013,94,36
75,Tamerlane Horse-Archer,4996, 11250,-999,555,895,83,36
76,Tamerlane Horse-Archer,3664, 11250,-999,555,229,21,36
77,Tamerlane Horse-Archer,4996, 11250,-999,555,203,18,36
78,Tamerlane Horse-Archer,5440, 11250,-999,555,982,91,36
79,Tamerlane Horse-Archer,6328, 11250,-999,555,2523,240,36
80,Tamerlane Horse-Archer,6328, 11250,-999,555,1258,122,36
81,Tamerlane Horse-Archer,6328, 11250,-999,555,3000,285,36
82,Tamerlane Horse-Archer,6328, 11250,-999,555,1330,129,36
83,Tamerlane Horse-Archer,7216, 6318,-999,333,3000,280,18
84,Tamerlane Horse-Archer,7438, 6390,-999,333,3000,280,18
85,Tamerlane Horse-Archer,7660, 6390,-999,333,3000,280,18
86,Tamerlane Horse-Archer,7882, 6390,-999,333,3000,280,18
87,Tamerlane Horse-Archer,8104, 6390,-999,333,3000,280,18
88,Tamerlane Horse-Archer,8326, 6390,-999,333,3000,280,18
89,Tamerlane Horse-Archer,8548, 6345,-999,333,3000,285,18
90,Tamerlane Horse-Archer,8770, 6425,-999,333,3000,285,18
91,Tamerlane Gaurds,1888, 11250,-999,555,1397,358,36
92,Tamerlane Gaurds,1888, 11250,-999,444,179,50,30
93,Tamerlane Gaurds,1886, 11500,-999,444,143,36,30
94,Tamerlane Gaurds,4774, 11250,-999,444,103,26,28
95,Tamerlane Gaurds,2465, 11500,-999,444,27,11,20
96,Tamerlane Gaurds,5662, 11250,-999,444,179,50,30
97,Tamerlane Gaurds,5662, 11250,-999,555,644,168,36
98,Tamerlane	,1693, 11500,-999,222,8,3,16
99,Tamerlane	,6328, 11250,-999,555,303,89,36
100,Tamerlane	,4774, 11250,-999,555,384,107,36
101,Tamerlane	,1693, 11500,-999,444,124,34,28
102,Tamerlane	,5884, 11250,-999,555,1500,425,36
103,Tamerlane	,2658, 11500,-999,555,1254,351,36
104,Tamerlane	,5440, 11250,-999,555,586,164,36
105,Tamerlane	,3044, 11500,-999,333,1450,411,34
106,Tamerlane	,3044, 11500,-999,444,161,50,28
107,Tamerlane	,6328, 11250,-999,555,384,112,36
108,Tamerlane Reserves,2980, 12000,-999,555,300,42,36
109,Tamerlane Reserves,1888, 11250,-999,555,384,53,36
110,Tamerlane Reserves,5440, 11250,-999,555,1834,229,34
111,Tamerlane Reserves,5884, 11250,-999,555,268,38,36
112,Tamerlane Reserves,2776, 11250,-999,555,35,4,36
113,Tamerlane Reserves,4552, 11250,-999,555,300,37,36
114,Tamerlane Reserves,5884, 11250,-999,555,300,42,36
115,Tamerlane Reserves,2998, 11250,-999,555,44,5,36
