
r is 1
1,Anatolian,1888, 11250,999,555,1500,215,10
2,Anatolian,3620, 12000,999,555,1500,215,10
3,Anatolian,1888, 11250,999,555,1500,215,10
4,Anatolian,2980, 12000,999,555,1500,215,10
5,Anatolian,2110, 11250,999,555,1499,209,10
6,Anatolian,2332, 11250,999,555,1057,147,10
7,Anatolian,2554, 11250,999,555,1500,215,10
8,Anatolian,3780, 12000,999,555,1381,198,10
9,Anatolian,2998, 11250,999,555,873,125,10
10,Azaps inf,2332, 11250,999,555,1500,240,10
11,Azaps inf,3442, 11250,999,555,1380,220,10
12,Janissary,2079, 11500,999,555,1499,394,10
13,Janissary,2851, 11500,999,555,1500,395,10
14,Janissary,3460, 12000,999,555,1500,395,10
15,Janissary,2980, 12000,999,555,1499,394,10
16,Janissary,1886, 11500,999,555,1030,272,10
17,Janissary,2465, 11500,999,555,1500,395,10
18,Janissary,1886, 11500,999,555,1500,395,10
19,Janissary,2658, 11500,999,555,1500,395,10
20,Janissary,2660, 12000,999,555,659,174,10
21,Janissary,2658, 11500,999,555,1334,351,10
22,Janissary,2465, 11500,999,555,1500,395,10
23,Janissary,3300, 12000,999,555,1178,311,10
24,Janissary,2465, 11500,999,555,1215,320,10
25,Janissary,3940, 12000,999,555,1030,272,10
26,Rumelian,3886, 11250,999,555,1500,245,10
27,Rumelian,3664, 11250,999,555,1500,245,10
28,Rumelian,5440, 11250,999,555,1499,239,10
29,Rumelian,4330, 11250,999,555,1499,242,10
30,Rumelian,1888, 11250,999,555,1500,245,10
31,Rumelian,2465, 11500,999,555,1185,194,10
32,Rumelian,3780, 12000,999,555,1185,194,10
33,Rumelian,5440, 11250,999,555,1500,240,10
34,Rumelian,5218, 11250,999,555,1500,240,10
35,Rumelian,5440, 11250,999,555,1500,240,10
36,Rumelian,5662, 11250,999,555,1500,245,10
37,Rumelian,5218, 11250,999,555,1500,240,10
38,Rumelian,6106, 11250,999,555,1046,172,10
39,Rumelian,6328, 11250,999,555,1500,245,10
40,Rumelian,6550, 11250,999,555,1500,240,10
41,Rumelian,5440, 11250,999,555,1500,240,10
42,Serbian inf,2851, 11500,999,555,1500,365,10
43,Serbian Cal,3442, 11250,999,555,980,254,10
44,Serbian Cal,3442, 11250,999,555,1500,390,10
45,Kapikulu,1666, 11250,999,555,1500,425,10
46,Kapikulu,3140, 12000,999,555,1500,425,10
47,Kapikulu,1666, 11250,999,555,1500,425,10
48,Tartar	,2851, 11500,999,555,1230,177,10
49,Tartar	,3140, 12000,999,555,1500,215,10
50,Tartar	,1693, 11500,999,555,1500,215,10
51,Tartar	,3620, 12000,999,555,1159,167,10
52,OttomanReser,2851, 11500,999,555,1128,185,10
53,OttomanReser,3140, 12000,999,555,1500,245,10
54,OttomanReser,1666, 11250,999,555,1500,245,10
55,OttomanReser,1666, 11250,999,555,1137,186,10
56,Tamerlane Horse-Archer,1222, 9900,-999,333,3000,280,5
57,Tamerlane Horse-Archer,1444, 9900,-999,333,3000,280,5
58,Tamerlane Horse-Archer,1666, 9900,-999,333,1032,96,5
59,Tamerlane Horse-Archer,1888, 9900,-999,333,1180,110,5
60,Tamerlane Horse-Archer,2110, 10120,-999,333,2239,208,5
61,Tamerlane Horse-Archer,1886, 11500,-999,555,1685,162,9
62,Tamerlane Horse-Archer,2554, 9900,-999,333,2390,223,5
63,Tamerlane Horse-Archer,2776, 9900,-999,333,3000,280,5
64,Tamerlane Horse-Archer,2998, 9900,-999,333,2744,256,5
65,Tamerlane Horse-Archer,3220, 9900,-999,333,3000,280,5
66,Tamerlane Horse-Archer,3442, 9900,-999,333,1818,169,5
67,Tamerlane Horse-Archer,3664, 9900,-999,333,2390,223,5
68,Tamerlane Horse-Archer,3886, 9900,-999,333,2390,223,5
69,Tamerlane Horse-Archer,4108, 9900,-999,333,3000,280,5
70,Tamerlane Horse-Archer,4330, 9900,-999,333,2390,223,5
71,Tamerlane Horse-Archer,4552, 10104,-999,333,3000,280,5
72,Tamerlane Horse-Archer,4774, 9839,-999,333,3000,280,5
73,Tamerlane Horse-Archer,4996, 10044,-999,333,3000,280,5
74,Tamerlane Horse-Archer,5218, 9900,-999,333,1873,179,5
75,Tamerlane Horse-Archer,5440, 9900,-999,333,1107,108,5
76,Tamerlane Horse-Archer,5662, 9900,-999,333,1980,189,5
77,Tamerlane Horse-Archer,5884, 9900,-999,333,3000,285,5
78,Tamerlane Horse-Archer,6106, 11250,-999,555,2240,214,9
79,Tamerlane Horse-Archer,6328, 10009,-999,333,2239,213,5
80,Tamerlane Horse-Archer,6550, 9900,-999,333,2390,228,5
81,Tamerlane Horse-Archer,6772, 9900,-999,333,3000,285,5
82,Tamerlane Horse-Archer,6994, 9900,-999,333,3000,285,5
83,Tamerlane Horse-Archer,7216, 9900,-999,333,3000,285,5
84,Tamerlane Horse-Archer,7438, 9900,-999,333,3000,285,5
85,Tamerlane Horse-Archer,7660, 9900,-999,333,3000,285,5
86,Tamerlane Horse-Archer,7882, 9900,-999,333,3000,285,5
87,Tamerlane Horse-Archer,8104, 9900,-999,333,3000,285,5
88,Tamerlane Horse-Archer,8326, 9900,-999,333,3000,285,5
89,Tamerlane Horse-Archer,8548, 10987,-999,333,3000,285,5
90,Tamerlane Horse-Archer,8770, 10767,-999,333,3000,285,5
91,Tamerlane Gaurds,1693, 10150,-999,333,780,197,5
92,Tamerlane Gaurds,1886, 10150,-999,333,601,152,5
93,Tamerlane Gaurds,2079, 10144,-999,333,657,166,5
94,Tamerlane Gaurds,2332, 11250,-999,555,847,219,10
95,Tamerlane Gaurds,5662, 11250,-999,444,33,13,3
96,Tamerlane Gaurds,2658, 10150,-999,333,719,182,5
97,Tamerlane Gaurds,3442, 11250,-999,444,130,32,6
98,Tamerlane	,1693, 10150,-999,333,1500,420,5
99,Tamerlane	,1886, 10150,-999,333,1500,420,5
100,Tamerlane	,5662, 11250,-999,555,1188,337,9
101,Tamerlane	,2272, 10139,-999,333,1500,420,5
102,Tamerlane	,5662, 11250,-999,555,687,197,9
103,Tamerlane	,2658, 10150,-999,333,1264,353,5
104,Tamerlane	,2851, 11500,-999,555,849,237,10
105,Tamerlane	,2998, 11250,-999,555,1500,420,9
106,Tamerlane	,2998, 11250,-999,555,1046,292,9
107,Tamerlane	,3430, 10145,-999,333,1500,420,5
108,Tamerlane Reserves,2660, 12000,-999,555,1679,214,9
109,Tamerlane Reserves,2660, 12000,-999,555,1536,197,9
110,Tamerlane Reserves,2851, 11500,-999,555,571,71,9
111,Tamerlane Reserves,1666, 11250,-999,555,336,47,9
112,Tamerlane Reserves,2658, 11500,-999,555,807,100,9
113,Tamerlane Reserves,3442, 11250,-999,555,1145,143,7
114,Tamerlane Reserves,3620, 12000,-999,555,777,102,9
115,Tamerlane Reserves,3780, 12000,-999,555,777,102,9
116,Tamerlane Reserves,3940, 12000,-999,555,1274,164,9

r is 6
0,Anatolian,5662, 11250,999,555,873,127,12
1,Anatolian,1888, 11250,999,555,1500,215,12
2,Anatolian,3620, 12000,999,555,1500,215,12
3,Anatolian,1888, 11250,999,555,1500,215,12
4,Anatolian,2980, 12000,999,555,1500,215,12
5,Anatolian,2110, 11250,999,555,1499,209,12
6,Anatolian,2332, 11250,999,555,962,134,12
7,Anatolian,2554, 11250,999,555,1500,215,12
8,Anatolian,3780, 12000,999,555,1381,198,12
9,Anatolian,2998, 11250,999,555,713,102,12
10,Azaps inf,2332, 11250,999,555,1500,240,12
11,Azaps inf,3442, 11250,999,555,1380,220,12
12,Janissary,2079, 11500,999,555,1499,394,12
13,Janissary,2851, 11500,999,555,1500,395,12
14,Janissary,3460, 12000,999,555,1335,352,12
15,Janissary,2980, 12000,999,555,1499,394,12
16,Janissary,1886, 11500,999,555,895,237,12
17,Janissary,2465, 11500,999,555,1500,395,12
18,Janissary,1886, 11500,999,555,1500,395,12
19,Janissary,2658, 11500,999,555,1500,395,12
20,Janissary,2660, 12000,999,555,475,126,12
21,Janissary,2658, 11500,999,555,1334,351,12
22,Janissary,2465, 11500,999,555,1500,395,12
23,Janissary,3300, 12000,999,555,1031,273,12
24,Janissary,2465, 11500,999,555,1082,286,12
25,Janissary,3940, 12000,999,555,895,237,12
26,Rumelian,3886, 11250,999,555,1500,245,12
27,Rumelian,3664, 11250,999,555,1500,245,12
28,Rumelian,5440, 11250,999,555,1499,239,12
29,Rumelian,4330, 11250,999,555,1499,242,12
30,Rumelian,1888, 11250,999,555,1500,245,12
31,Rumelian,2465, 11500,999,555,1048,172,12
32,Rumelian,3780, 12000,999,555,1048,172,12
33,Rumelian,5440, 11250,999,555,1500,240,12
34,Rumelian,5218, 11250,999,555,1500,240,12
35,Rumelian,5440, 11250,999,555,1500,240,12
36,Rumelian,5662, 11250,999,555,1500,245,12
37,Rumelian,5218, 11250,999,555,1500,240,12
38,Rumelian,6106, 11250,999,555,922,152,12
39,Rumelian,6328, 11250,999,555,1500,245,12
40,Rumelian,6550, 11250,999,555,1500,240,12
41,Rumelian,5440, 11250,999,555,1500,240,12
42,Serbian inf,2851, 11500,999,555,1500,365,12
43,Serbian Cal,3442, 11250,999,555,863,224,12
44,Serbian Cal,3442, 11250,999,555,1500,390,12
45,Kapikulu,1666, 11250,999,555,1500,425,12
46,Kapikulu,3140, 12000,999,555,1500,425,12
47,Kapikulu,1666, 11250,999,555,1500,425,12
48,Tartar	,2851, 11500,999,555,1148,165,12
49,Tartar	,3140, 12000,999,555,1500,215,12
50,Tartar	,1693, 11500,999,555,1500,215,12
51,Tartar	,3620, 12000,999,555,1060,153,12
52,OttomanReser,2851, 11500,999,555,1045,172,12
53,OttomanReser,3140, 12000,999,555,1500,245,12
54,OttomanReser,1666, 11250,999,555,1500,245,12
55,OttomanReser,1666, 11250,999,555,1031,169,12
56,Tamerlane Horse-Archer,1222, 9630,-999,333,3000,285,6
57,Tamerlane Horse-Archer,1444, 9630,-999,333,3000,285,6
58,Tamerlane Horse-Archer,1666, 9630,-999,333,841,83,6
59,Tamerlane Horse-Archer,1888, 9630,-999,333,964,94,6
60,Tamerlane Horse-Archer,2110, 9850,-999,333,2107,196,6
61,Tamerlane Horse-Archer,1886, 11500,-999,555,1472,142,11
62,Tamerlane Horse-Archer,2554, 9630,-999,333,2280,212,6
63,Tamerlane Horse-Archer,2776, 9630,-999,333,3000,280,6
64,Tamerlane Horse-Archer,2998, 9630,-999,333,2744,256,6
65,Tamerlane Horse-Archer,3220, 9630,-999,333,3000,285,6
66,Tamerlane Horse-Archer,3442, 9630,-999,333,1728,166,6
67,Tamerlane Horse-Archer,3664, 9630,-999,333,2280,212,6
68,Tamerlane Horse-Archer,3886, 9630,-999,333,2280,212,6
69,Tamerlane Horse-Archer,4108, 9630,-999,333,3000,280,6
70,Tamerlane Horse-Archer,4330, 9630,-999,333,2280,212,6
71,Tamerlane Horse-Archer,4552, 9834,-999,333,3000,280,6
72,Tamerlane Horse-Archer,4774, 9569,-999,333,3000,280,6
73,Tamerlane Horse-Archer,4996, 9774,-999,333,3000,280,6
74,Tamerlane Horse-Archer,5218, 9630,-999,333,1693,163,6
75,Tamerlane Horse-Archer,5440, 9630,-999,333,888,87,6
76,Tamerlane Horse-Archer,5662, 9630,-999,333,1860,173,6
77,Tamerlane Horse-Archer,5884, 9630,-999,333,3000,280,6
78,Tamerlane Horse-Archer,6106, 11250,-999,555,2108,201,11
79,Tamerlane Horse-Archer,6328, 9739,-999,333,2107,201,6
80,Tamerlane Horse-Archer,6550, 9630,-999,333,2280,212,6
81,Tamerlane Horse-Archer,6772, 9630,-999,333,3000,280,6
82,Tamerlane Horse-Archer,6994, 9630,-999,333,3000,280,6
83,Tamerlane Horse-Archer,7216, 9630,-999,333,3000,285,6
84,Tamerlane Horse-Archer,7438, 9630,-999,333,3000,285,6
85,Tamerlane Horse-Archer,7660, 9630,-999,333,3000,285,6
86,Tamerlane Horse-Archer,7882, 9630,-999,333,3000,285,6
87,Tamerlane Horse-Archer,8104, 9630,-999,333,3000,285,6
88,Tamerlane Horse-Archer,8326, 9630,-999,333,3000,285,6
89,Tamerlane Horse-Archer,8548, 10717,-999,333,3000,285,6
90,Tamerlane Horse-Archer,8770, 10497,-999,333,3000,285,6
91,Tamerlane Gaurds,1693, 9880,-999,333,675,171,6
92,Tamerlane Gaurds,1886, 9880,-999,333,515,130,6
93,Tamerlane Gaurds,2079, 9874,-999,333,543,137,6
94,Tamerlane Gaurds,2332, 11250,-999,555,719,187,12
95,Tamerlane Gaurds,5662, 11250,-999,444,12,8,3
96,Tamerlane Gaurds,2658, 9880,-999,333,611,154,6
97,Tamerlane Gaurds,3442, 11250,-999,444,58,14,6
98,Tamerlane	,1693, 9880,-999,333,1500,420,6
99,Tamerlane	,1886, 9880,-999,333,1500,420,6
100,Tamerlane	,5662, 11250,-999,555,1047,298,11
101,Tamerlane	,2272, 9869,-999,333,1500,420,6
102,Tamerlane	,5662, 11250,-999,555,592,170,11
103,Tamerlane	,2658, 9880,-999,333,1264,353,6
104,Tamerlane	,2851, 11500,-999,555,761,213,12
105,Tamerlane	,2998, 11250,-999,555,1500,420,11
106,Tamerlane	,2998, 11250,-999,555,916,256,11
107,Tamerlane	,3430, 9875,-999,333,1500,420,6
108,Tamerlane Reserves,2660, 12000,-999,555,1679,214,11
109,Tamerlane Reserves,2660, 12000,-999,555,1401,180,11
110,Tamerlane Reserves,2851, 11500,-999,555,417,52,11
111,Tamerlane Reserves,1666, 11250,-999,555,218,32,11
112,Tamerlane Reserves,2658, 11500,-999,555,644,80,11
113,Tamerlane Reserves,3442, 11250,-999,555,931,116,9
114,Tamerlane Reserves,3620, 12000,-999,555,633,84,11
115,Tamerlane Reserves,3780, 12000,-999,555,633,84,11
116,Tamerlane Reserves,3940, 12000,-999,555,1158,149,11

r is 7
0,Anatolian,5662, 11250,999,555,790,115,14
1,Anatolian,1888, 11250,999,555,1500,215,14
2,Anatolian,3620, 12000,999,555,1500,215,14
3,Anatolian,1888, 11250,999,555,1500,215,14
4,Anatolian,2980, 12000,999,555,1500,215,14
5,Anatolian,2110, 11250,999,555,1499,209,14
6,Anatolian,2332, 11250,999,555,873,122,14
7,Anatolian,2554, 11250,999,555,1500,215,14
8,Anatolian,3780, 12000,999,555,1381,198,14
9,Anatolian,2998, 11250,999,555,578,83,14
10,Azaps inf,2332, 11250,999,555,1500,240,14
11,Azaps inf,3442, 11250,999,555,1380,220,14
12,Janissary,2079, 11500,999,555,1499,394,14
13,Janissary,2851, 11500,999,555,1500,395,14
14,Janissary,3460, 12000,999,555,1179,311,14
15,Janissary,2980, 12000,999,555,1499,394,14
16,Janissary,1886, 11500,999,555,772,205,14
17,Janissary,2465, 11500,999,555,1500,395,14
18,Janissary,1886, 11500,999,555,1500,395,14
19,Janissary,2658, 11500,999,555,1500,395,14
20,Janissary,2660, 12000,999,555,337,90,14
21,Janissary,2658, 11500,999,555,1334,351,14
22,Janissary,2465, 11500,999,555,1500,395,14
23,Janissary,3300, 12000,999,555,896,237,14
24,Janissary,2465, 11500,999,555,957,253,14
25,Janissary,3940, 12000,999,555,772,205,14
26,Rumelian,3886, 11250,999,555,1500,245,14
27,Rumelian,3664, 11250,999,555,1500,245,14
28,Rumelian,5440, 11250,999,555,1499,239,14
29,Rumelian,4330, 11250,999,555,1499,242,14
30,Rumelian,1888, 11250,999,555,1500,245,14
31,Rumelian,2465, 11500,999,555,924,152,14
32,Rumelian,3780, 12000,999,555,924,152,14
33,Rumelian,5440, 11250,999,555,1500,240,14
34,Rumelian,5218, 11250,999,555,1500,240,14
35,Rumelian,5440, 11250,999,555,1500,240,14
36,Rumelian,5662, 11250,999,555,1500,245,14
37,Rumelian,5218, 11250,999,555,1500,240,14
38,Rumelian,6106, 11250,999,555,810,134,14
39,Rumelian,6328, 11250,999,555,1500,245,14
40,Rumelian,6550, 11250,999,555,1500,240,14
41,Rumelian,5440, 11250,999,555,1500,240,14
42,Serbian inf,2851, 11500,999,555,1500,365,14
43,Serbian Cal,3442, 11250,999,555,754,196,14
44,Serbian Cal,3442, 11250,999,555,1500,390,14
45,Kapikulu,1666, 11250,999,555,1500,425,14
46,Kapikulu,3140, 12000,999,555,1500,425,14
47,Kapikulu,1666, 11250,999,555,1500,425,14
48,Tartar	,2851, 11500,999,555,1070,154,14
49,Tartar	,3140, 12000,999,555,1500,215,14
50,Tartar	,1693, 11500,999,555,1500,215,14
51,Tartar	,3620, 12000,999,555,968,140,14
52,OttomanReser,2851, 11500,999,555,967,159,14
53,OttomanReser,3140, 12000,999,555,1500,245,14
54,OttomanReser,1666, 11250,999,555,1500,245,14
55,OttomanReser,1666, 11250,999,555,933,154,14
56,Tamerlane Horse-Archer,1222, 9360,-999,333,3000,285,7
57,Tamerlane Horse-Archer,1444, 9360,-999,333,3000,285,7
58,Tamerlane Horse-Archer,1666, 9360,-999,333,684,68,7
59,Tamerlane Horse-Archer,1888, 9360,-999,333,785,78,7
60,Tamerlane Horse-Archer,2110, 9580,-999,333,1981,184,7
61,Tamerlane Horse-Archer,1886, 11500,-999,555,1283,124,13
62,Tamerlane Horse-Archer,2554, 9360,-999,333,2173,202,7
63,Tamerlane Horse-Archer,2776, 9360,-999,333,3000,280,7
64,Tamerlane Horse-Archer,2998, 9360,-999,333,2744,256,7
65,Tamerlane Horse-Archer,3220, 9360,-999,333,3000,285,7
66,Tamerlane Horse-Archer,3442, 9360,-999,333,1642,158,7
67,Tamerlane Horse-Archer,3664, 9360,-999,333,2173,202,7
68,Tamerlane Horse-Archer,3886, 9360,-999,333,2173,202,7
69,Tamerlane Horse-Archer,4108, 9360,-999,333,3000,280,7
70,Tamerlane Horse-Archer,4330, 9360,-999,333,2173,202,7
71,Tamerlane Horse-Archer,4552, 9564,-999,333,3000,280,7
72,Tamerlane Horse-Archer,4774, 9299,-999,333,3000,280,7
73,Tamerlane Horse-Archer,4996, 9504,-999,333,3000,280,7
74,Tamerlane Horse-Archer,5218, 9360,-999,333,1528,147,7
75,Tamerlane Horse-Archer,5440, 9360,-999,333,710,71,7
76,Tamerlane Horse-Archer,5662, 9360,-999,333,1747,163,7
77,Tamerlane Horse-Archer,5884, 9360,-999,333,3000,280,7
78,Tamerlane Horse-Archer,6106, 11250,-999,555,1983,190,13
79,Tamerlane Horse-Archer,6328, 9469,-999,333,1981,184,7
80,Tamerlane Horse-Archer,6550, 9360,-999,333,2173,202,7
81,Tamerlane Horse-Archer,6772, 9360,-999,333,3000,280,7
82,Tamerlane Horse-Archer,6994, 9360,-999,333,3000,280,7
83,Tamerlane Horse-Archer,7216, 9360,-999,333,3000,285,7
84,Tamerlane Horse-Archer,7438, 9360,-999,333,3000,285,7
85,Tamerlane Horse-Archer,7660, 9360,-999,333,3000,285,7
86,Tamerlane Horse-Archer,7882, 9360,-999,333,3000,285,7
87,Tamerlane Horse-Archer,8104, 9360,-999,333,3000,285,7
88,Tamerlane Horse-Archer,8326, 9360,-999,333,3000,285,7
89,Tamerlane Horse-Archer,8548, 10447,-999,333,3000,285,7
90,Tamerlane Horse-Archer,8770, 10227,-999,333,3000,285,7
91,Tamerlane Gaurds,1693, 9610,-999,333,582,152,7
92,Tamerlane Gaurds,1886, 9610,-999,333,439,116,7
93,Tamerlane Gaurds,2079, 9604,-999,333,446,112,7
94,Tamerlane Gaurds,2332, 11250,-999,555,607,158,14
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 9610,-999,333,518,131,7
97,Tamerlane Gaurds,3442, 11250,-999,444,26,6,6
98,Tamerlane	,1693, 9610,-999,333,1500,425,7
99,Tamerlane	,1886, 9610,-999,333,1500,425,7
100,Tamerlane	,5662, 11250,-999,555,917,261,13
101,Tamerlane	,2272, 9599,-999,333,1500,420,7
102,Tamerlane	,5662, 11250,-999,555,508,147,13
103,Tamerlane	,2658, 9610,-999,333,1264,353,7
104,Tamerlane	,2851, 11500,-999,555,679,190,14
105,Tamerlane	,2998, 11250,-999,555,1500,420,13
106,Tamerlane	,2998, 11250,-999,555,798,223,13
107,Tamerlane	,3430, 9605,-999,333,1500,425,7
108,Tamerlane Reserves,2660, 12000,-999,555,1679,214,13
109,Tamerlane Reserves,2660, 12000,-999,555,1276,164,13
110,Tamerlane Reserves,2851, 11500,-999,555,303,37,13
111,Tamerlane Reserves,1666, 11250,-999,555,142,22,13
112,Tamerlane Reserves,2658, 11500,-999,555,515,64,13
113,Tamerlane Reserves,3442, 11250,-999,555,753,94,11
114,Tamerlane Reserves,3620, 12000,-999,555,515,69,13
115,Tamerlane Reserves,3780, 12000,-999,555,515,69,13
116,Tamerlane Reserves,3940, 12000,-999,555,1051,136,13

r is 8
0,Anatolian,5662, 11250,999,555,714,104,16
1,Anatolian,1888, 11250,999,555,1500,215,16
2,Anatolian,3620, 12000,999,555,1500,215,16
3,Anatolian,1888, 11250,999,555,1500,215,16
4,Anatolian,2980, 12000,999,555,1500,215,16
5,Anatolian,2110, 11250,999,555,1499,209,16
6,Anatolian,2332, 11250,999,555,791,110,16
7,Anatolian,2554, 11250,999,555,1500,215,16
8,Anatolian,3780, 12000,999,555,1381,198,16
9,Anatolian,2998, 11250,999,555,465,68,16
10,Azaps inf,2332, 11250,999,555,1500,240,16
11,Azaps inf,3442, 11250,999,555,1380,220,16
12,Janissary,2079, 11500,999,555,1499,394,16
13,Janissary,2851, 11500,999,555,1500,395,16
14,Janissary,3460, 12000,999,555,1033,273,16
15,Janissary,2980, 12000,999,555,1499,394,16
16,Janissary,1886, 11500,999,555,662,177,16
17,Janissary,2465, 11500,999,333,1500,395,14
18,Janissary,1886, 11500,999,555,1500,395,16
19,Janissary,2658, 11500,999,555,1500,395,16
20,Janissary,2660, 12000,999,444,236,84,14
21,Janissary,2658, 11500,999,555,1334,351,16
22,Janissary,2465, 11500,999,333,1500,395,14
23,Janissary,3300, 12000,999,555,773,205,16
24,Janissary,2465, 11500,999,333,957,253,14
25,Janissary,3940, 12000,999,555,662,177,16
26,Rumelian,3886, 11250,999,555,1500,245,16
27,Rumelian,3664, 11250,999,555,1500,245,16
28,Rumelian,5440, 11250,999,555,1499,239,16
29,Rumelian,4330, 11250,999,555,1499,242,16
30,Rumelian,1888, 11250,999,555,1500,245,16
31,Rumelian,2465, 11500,999,555,812,134,16
32,Rumelian,3780, 12000,999,555,812,134,16
33,Rumelian,5440, 11250,999,555,1500,240,16
34,Rumelian,5218, 11250,999,555,1500,240,16
35,Rumelian,5440, 11250,999,555,1500,240,16
36,Rumelian,5662, 11250,999,555,1500,245,16
37,Rumelian,5218, 11250,999,555,1500,240,16
38,Rumelian,6106, 11250,999,555,710,118,16
39,Rumelian,6328, 11250,999,555,1500,245,16
40,Rumelian,6550, 11250,999,555,1500,240,16
41,Rumelian,5440, 11250,999,555,1500,240,16
42,Serbian inf,2851, 11500,999,555,1500,365,16
43,Serbian Cal,3442, 11250,999,555,654,170,16
44,Serbian Cal,3442, 11250,999,555,1500,390,16
45,Kapikulu,1666, 11250,999,555,1500,425,16
46,Kapikulu,3140, 12000,999,555,1500,425,16
47,Kapikulu,1666, 11250,999,555,1500,425,16
48,Tartar	,2851, 11500,999,555,997,144,16
49,Tartar	,3140, 12000,999,555,1500,215,16
50,Tartar	,1693, 11500,999,555,1500,215,16
51,Tartar	,3620, 12000,999,555,882,128,16
52,OttomanReser,2851, 11500,999,555,893,147,16
53,OttomanReser,3140, 12000,999,555,1500,245,16
54,OttomanReser,1666, 11250,999,555,1500,245,16
55,OttomanReser,1666, 11250,999,555,843,139,16
56,Tamerlane Horse-Archer,1222, 9090,-999,333,3000,285,8
57,Tamerlane Horse-Archer,1444, 9090,-999,333,3000,285,8
58,Tamerlane Horse-Archer,1666, 9090,-999,333,555,51,8
59,Tamerlane Horse-Archer,1888, 9090,-999,333,638,59,8
60,Tamerlane Horse-Archer,2110, 9310,-999,333,1862,173,8
61,Tamerlane Horse-Archer,1886, 11500,-999,555,1117,109,15
62,Tamerlane Horse-Archer,2554, 9090,-999,333,2070,193,8
63,Tamerlane Horse-Archer,2776, 9090,-999,333,3000,280,8
64,Tamerlane Horse-Archer,2998, 9090,-999,333,2744,256,8
65,Tamerlane Horse-Archer,3220, 9090,-999,333,3000,280,8
66,Tamerlane Horse-Archer,3442, 9090,-999,333,1560,145,8
67,Tamerlane Horse-Archer,3664, 9090,-999,333,2070,193,8
68,Tamerlane Horse-Archer,3886, 9090,-999,333,2070,193,8
69,Tamerlane Horse-Archer,4108, 9090,-999,333,3000,280,8
70,Tamerlane Horse-Archer,4330, 9090,-999,333,2070,193,8
71,Tamerlane Horse-Archer,4552, 9294,-999,333,3000,280,8
72,Tamerlane Horse-Archer,4774, 9029,-999,333,3000,280,8
73,Tamerlane Horse-Archer,4996, 9234,-999,333,3000,280,8
74,Tamerlane Horse-Archer,5218, 9090,-999,333,1377,128,8
75,Tamerlane Horse-Archer,5440, 9090,-999,333,566,52,8
76,Tamerlane Horse-Archer,5662, 9090,-999,333,1639,152,8
77,Tamerlane Horse-Archer,5884, 9090,-999,333,3000,280,8
78,Tamerlane Horse-Archer,6106, 11250,-999,555,1864,178,15
79,Tamerlane Horse-Archer,6328, 9199,-999,333,1862,173,8
80,Tamerlane Horse-Archer,6550, 9090,-999,333,2070,198,8
81,Tamerlane Horse-Archer,6772, 9090,-999,333,3000,285,8
82,Tamerlane Horse-Archer,6994, 9090,-999,333,3000,285,8
83,Tamerlane Horse-Archer,7216, 9090,-999,333,3000,285,8
84,Tamerlane Horse-Archer,7438, 9090,-999,333,3000,285,8
85,Tamerlane Horse-Archer,7660, 9090,-999,333,3000,285,8
86,Tamerlane Horse-Archer,7882, 9090,-999,333,3000,285,8
87,Tamerlane Horse-Archer,8104, 9090,-999,333,3000,285,8
88,Tamerlane Horse-Archer,8326, 9090,-999,333,3000,285,8
89,Tamerlane Horse-Archer,8548, 10177,-999,333,3000,285,8
