51	1666	 3228	999	666	
52	1071	 6440	999	777	
53	1386	 979	999	666	
54	1071	 4280	999	777	
55	1071	 2930	999	666	
56	1386	 1063	-999	555	
57	1666	 2958	-999	555	
58	1666	 1878	-999	222	
59	1666	 3768	-999	555	
60	1071	 2390	-999	555	
61	1386	 1249	-999	333	
62	1666	 2958	-999	555	
63	1071	 2390	-999	555	
64	1071	 2930	-999	555	
65	1071	 2390	-999	555	
66	3886	 841	-999	333	
67	3886	 1691	-999	333	
68	2508	 8963	-999	333	
69	4108	 180	-999	333	
70	1071	 2660	-999	555	
71	1386	 1249	-999	333	
72	1666	 3768	-999	555	
73	1386	 979	-999	555	
74	4996	 5402	-999	333	
75	6772	 263	-999	333	
76	1666	 2958	-999	555	
77	6550	 241	-999	333	
78	3886	 1338	-999	333	
79	4996	 5402	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 3768	-999	555	
109	4330	 4427	-999	333	
110	1386	 1249	-999	333	
111	4996	 5402	-999	333	
112	1386	 979	-999	333	
113	1386	 1249	-999	333	
114	3442	 7437	-999	333	
115	1071	 2390	-999	555	
116	3886	 1997	-999	333	
end

r is 82
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 3498	999	666	
3	1666	 2688	999	666	
4	1071	 2660	999	555	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	222	
9	2508	 8963	999	777	
10	2820	 3702	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8102	999	222	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 5090	999	222	
43	1071	 2930	999	555	
44	1071	 2120	999	666	
45	1071	 2390	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 2660	999	666	
49	1386	 793	999	666	
50	1666	 2688	999	666	
51	1666	 2958	999	666	
52	1071	 6170	999	777	
53	1386	 979	999	555	
54	1071	 4010	999	777	
55	1071	 2660	999	666	
56	1386	 1063	-999	333	
57	1666	 2958	-999	333	
58	1666	 1878	-999	222	
59	1666	 3768	-999	333	
60	1071	 2390	-999	333	
61	1386	 979	-999	333	
62	1666	 2958	-999	333	
63	1071	 2390	-999	333	
64	1071	 2930	-999	555	
65	1071	 2390	-999	333	
66	3886	 571	-999	333	
67	3886	 1421	-999	333	
68	2508	 8963	-999	555	
69	4108	 180	-999	333	
70	1071	 2660	-999	555	
71	1386	 979	-999	333	
72	1666	 3768	-999	333	
73	1386	 979	-999	555	
74	4996	 5132	-999	333	
75	6772	 263	-999	333	
76	1666	 2958	-999	333	
77	6550	 241	-999	333	
78	3886	 1068	-999	333	
79	4996	 5132	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 3768	-999	333	
109	4330	 4215	-999	333	
110	1386	 793	-999	555	
111	4996	 5132	-999	333	
112	1386	 979	-999	555	
113	1386	 793	-999	555	
114	3442	 7203	-999	333	
115	1071	 2390	-999	333	
116	3886	 1727	-999	333	
end

r is 83
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 3228	999	666	
3	1666	 2418	999	666	
4	1071	 2390	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	222	
9	2508	 9233	999	777	
10	2820	 3432	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8102	999	222	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 5090	999	222	
43	1071	 2660	999	666	
44	1071	 1850	999	666	
45	1071	 2120	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 2390	999	666	
49	1386	 793	999	555	
50	1666	 2418	999	666	
51	1666	 2688	999	666	
52	1071	 6440	999	777	
53	1386	 709	999	666	
54	1071	 4280	999	777	
55	1071	 2390	999	666	
56	1386	 793	-999	555	
57	1666	 2418	-999	555	
58	1666	 1878	-999	222	
59	1666	 2418	-999	555	
60	1071	 1850	-999	555	
61	1386	 793	-999	555	
62	1666	 2418	-999	555	
63	1071	 2390	-999	555	
64	1071	 2930	-999	333	
65	1386	 793	-999	555	
66	3886	 301	-999	333	
67	3886	 1151	-999	333	
68	2508	 8963	-999	333	
69	4108	 180	-999	333	
70	1071	 2660	-999	333	
71	1386	 709	-999	333	
72	1666	 3498	-999	333	
73	1386	 979	-999	333	
74	4996	 4862	-999	333	
75	6772	 263	-999	333	
76	1666	 2688	-999	333	
77	6550	 241	-999	333	
78	3886	 798	-999	333	
79	4996	 4862	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 2418	-999	555	
109	4330	 3945	-999	333	
110	1386	 793	-999	555	
111	4996	 4862	-999	333	
112	1386	 979	-999	333	
113	1386	 793	-999	555	
114	3442	 6933	-999	333	
115	1071	 2120	-999	333	
116	3886	 1457	-999	333	
end

r is 84
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 2958	999	666	
3	1666	 2418	999	555	
4	1071	 2120	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	222	
9	2508	 8963	999	777	
10	2820	 3162	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8102	999	222	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 5090	999	222	
43	1071	 2660	999	444	
44	1071	 1850	999	555	
45	1071	 1850	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 2390	999	555	
49	1386	 523	999	666	
50	1666	 2418	999	555	
51	1666	 2418	999	666	
52	1071	 6170	999	777	
53	1386	 439	999	666	
54	1071	 4010	999	777	
55	1071	 2120	999	666	
56	1386	 793	-999	333	
57	1666	 2418	-999	555	
58	1666	 1878	-999	222	
59	1666	 2418	-999	555	
60	1071	 1850	-999	555	
61	1386	 793	-999	333	
62	1666	 2418	-999	555	
63	1071	 2390	-999	555	
64	1071	 2390	-999	555	
65	1386	 793	-999	333	
66	3886	 31	-999	333	
67	3886	 881	-999	333	
68	2508	 8693	-999	333	
69	4108	 180	-999	333	
70	1071	 1850	-999	555	
71	1386	 439	-999	333	
72	1386	 439	-999	555	
73	1386	 523	-999	555	
74	4996	 4592	-999	333	
75	6772	 263	-999	333	
76	1666	 2418	-999	555	
77	6550	 241	-999	333	
78	3886	 528	-999	333	
79	4996	 4592	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 2418	-999	555	
109	4330	 3789	-999	333	
110	1386	 793	-999	333	
111	4996	 4592	-999	333	
112	1386	 523	-999	555	
113	1386	 793	-999	333	
114	3442	 6789	-999	333	
115	1071	 1850	-999	333	
116	3886	 1187	-999	333	
end

r is 85
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 2688	999	666	
3	1666	 2148	999	666	
4	1071	 1850	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	222	
9	2508	 9233	999	777	
10	2820	 2892	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8102	999	222	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 5090	999	222	
43	1071	 2390	999	666	
44	1071	 1580	999	666	
45	1071	 1580	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 2120	999	666	
49	1386	 523	999	555	
50	1666	 2148	999	666	
51	1666	 2148	999	666	
52	1071	 6440	999	777	
53	1386	 439	999	555	
54	1071	 4280	999	777	
55	1071	 1850	999	666	
56	1386	 523	-999	555	
57	1666	 2418	-999	333	
58	1666	 1878	-999	222	
59	1666	 2418	-999	333	
60	1071	 1850	-999	333	
61	1386	 439	-999	555	
62	1666	 2418	-999	333	
63	1071	 2390	-999	333	
64	1071	 2390	-999	333	
65	1386	 523	-999	555	
66	3886	 31	-999	333	
67	3886	 611	-999	333	
68	2508	 9233	-999	555	
69	4108	 180	-999	333	
70	1071	 1850	-999	333	
71	1386	 439	-999	555	
72	1386	 439	-999	555	
73	1386	 523	-999	555	
74	4996	 4322	-999	333	
75	6772	 263	-999	333	
76	1666	 2418	-999	333	
77	6550	 241	-999	333	
78	3886	 258	-999	333	
79	4996	 4464	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 2418	-999	333	
109	4330	 3684	-999	333	
110	1386	 523	-999	555	
111	4996	 4447	-999	333	
112	1386	 523	-999	555	
113	1386	 523	-999	555	
114	3442	 6519	-999	333	
115	1071	 1580	-999	333	
116	3886	 917	-999	333	
end

r is 86
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 2418	999	666	
3	1666	 1878	999	666	
4	1071	 1580	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	222	
9	2508	 9503	999	777	
10	2820	 2622	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8102	999	222	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 5090	999	222	
43	1071	 2390	999	444	
44	1071	 1310	999	666	
45	1071	 1310	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 1850	999	666	
49	1386	 253	999	666	
50	1666	 1878	999	666	
51	1666	 1878	999	666	
52	1071	 6170	999	777	
53	1386	 169	999	666	
54	1071	 4010	999	777	
55	1071	 1580	999	666	
56	1386	 523	-999	333	
57	1666	 1878	-999	555	
58	1666	 1878	-999	222	
59	1666	 1878	-999	555	
60	1071	 1580	-999	555	
61	1386	 439	-999	333	
62	1666	 1878	-999	555	
63	1071	 1580	-999	555	
64	1071	 2120	-999	333	
65	1386	 523	-999	333	
66	3886	 31	-999	333	
67	3886	 341	-999	333	
68	2508	 9233	-999	333	
69	4108	 180	-999	333	
70	1071	 1580	-999	555	
71	1386	 439	-999	333	
72	1386	 439	-999	333	
73	1386	 523	-999	333	
74	4996	 4159	-999	333	
75	6772	 263	-999	333	
76	1666	 1878	-999	555	
77	6550	 241	-999	333	
78	3886	 258	-999	333	
79	4996	 4250	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 1878	-999	555	
109	4330	 3450	-999	333	
110	1386	 523	-999	333	
111	4996	 4245	-999	333	
112	1386	 523	-999	333	
113	1386	 523	-999	333	
114	3442	 6249	-999	333	
115	1071	 1310	-999	555	
116	3886	 647	-999	333	
end

r is 87
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 2148	999	666	
3	1666	 1878	999	555	
4	1071	 1580	999	555	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	222	
9	2508	 9233	999	777	
10	2820	 2352	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8102	999	222	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 5090	999	222	
43	1071	 2120	999	666	
44	1071	 1310	999	444	
45	1071	 1040	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 1580	999	666	
49	-1	 -1	999	666	
50	1666	 1608	999	666	
51	1666	 1878	999	555	
52	1071	 6440	999	777	
53	-1	 -1	999	666	
54	1071	 4280	999	777	
55	1071	 1580	999	555	
56	1386	 253	-999	333	
57	1666	 1878	-999	555	
58	1666	 1878	-999	222	
59	1666	 1878	-999	555	
60	1071	 1580	-999	555	
61	-1	 -1	-999	555	
62	1666	 1878	-999	555	
63	1071	 1580	-999	555	
64	1071	 1580	-999	555	
65	-1	 -1	-999	555	
66	3886	 31	-999	333	
67	3886	 71	-999	333	
68	2508	 9233	-999	555	
69	4108	 180	-999	333	
70	1071	 1580	-999	555	
71	1386	 169	-999	333	
72	1386	 169	-999	333	
73	1386	 253	-999	333	
74	4996	 3981	-999	333	
75	6772	 263	-999	333	
76	1666	 1878	-999	555	
77	6550	 241	-999	333	
78	3886	 258	-999	333	
79	4996	 3980	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 1878	-999	555	
109	4330	 3310	-999	333	
110	-1	 -1	-999	555	
111	4996	 3975	-999	333	
112	-1	 -1	-999	555	
113	-1	 -1	-999	555	
114	3442	 5979	-999	333	
115	1071	 1310	-999	555	
116	3886	 377	-999	333	
end

r is 88
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 1878	999	666	
3	1666	 1608	999	666	
4	1071	 1310	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	222	
9	2508	 9503	999	777	
10	2820	 2082	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8102	999	222	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 5090	999	222	
43	1071	 2120	999	444	
44	1071	 1310	999	444	
45	1071	 770	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 1310	999	666	
49	-1	 -1	999	666	
50	1666	 1338	999	666	
51	1666	 1608	999	666	
52	1071	 6170	999	777	
53	-1	 -1	999	666	
54	1071	 4010	999	777	
55	1071	 1310	999	666	
56	1386	 253	-999	333	
57	1666	 1878	-999	333	
58	1666	 1878	-999	222	
59	1666	 1878	-999	333	
60	1071	 1580	-999	333	
61	-1	 -1	-999	333	
62	1666	 1878	-999	333	
63	1071	 1580	-999	333	
64	1071	 1580	-999	333	
65	-1	 -1	-999	333	
66	3886	 31	-999	333	
67	3886	 71	-999	333	
68	2508	 9233	-999	333	
69	4108	 180	-999	333	
70	1071	 1580	-999	333	
71	1386	 169	-999	333	
72	1386	 169	-999	333	
73	1386	 253	-999	333	
74	4996	 3837	-999	333	
75	6772	 263	-999	333	
76	1666	 1878	-999	333	
77	6550	 241	-999	333	
78	3886	 258	-999	333	
79	4996	 3710	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 1878	-999	333	
109	4330	 3040	-999	333	
110	-1	 -1	-999	333	
111	4996	 3796	-999	333	
112	-1	 -1	-999	333	
113	-1	 -1	-999	333	
114	3442	 5709	-999	333	
115	1071	 1310	-999	555	
116	3886	 107	-999	333	
end

r is 89
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 1608	999	666	
3	1666	 1338	999	666	
4	1071	 1040	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	222	
9	2508	 9233	999	777	
10	2820	 1812	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8102	999	222	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 5090	999	222	
43	1071	 1850	999	666	
44	1071	 1310	999	444	
45	1071	 500	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 1040	999	666	
49	-1	 -1	999	666	
50	1666	 1068	999	666	
51	1666	 1338	999	666	
52	1071	 6440	999	777	
53	-1	 -1	999	666	
54	1071	 4280	999	777	
55	1071	 1040	999	666	
56	1386	 253	-999	333	
57	1071	 1040	-999	555	
58	1666	 1878	-999	222	
59	1666	 1608	-999	333	
60	1071	 1040	-999	555	
61	-1	 -1	-999	333	
62	1666	 1608	-999	555	
63	1071	 1040	-999	555	
64	1071	 1310	-999	333	
65	-1	 -1	-999	333	
66	3886	 31	-999	333	
67	3886	 71	-999	333	
