
r is 1
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-35,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 5654,999,222,5,3,51
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 1590,999,666,513,143,33
47,Kapikulu,1579, 1682,999,444,132,36,31
48,Tartar	,1071, 2819,999,555,186,31,72
49,Tartar	,1386, 1009,999,666,751,105,33
50,Tartar	,1579, 1306,999,666,412,55,33
51,Tartar	,1772, 979,999,666,1269,177,31
52,OttomanReser,1071, 4405,999,555,29,4,78
53,OttomanReser,1386, 2275,999,666,287,50,36
54,OttomanReser,1579, 1792,999,666,620,97,34
55,OttomanReser,1772, 1326,999,666,451,70,32
56,Tamerlane Horse-Archer,1772, 1623,-999,333,2193,203,117
57,Tamerlane Horse-Archer,1772, 1623,-999,333,1613,149,112
58,Tamerlane Horse-Archer,1071, 2819,-999,555,2397,227,126
59,Tamerlane Horse-Archer,4330, 3380,-999,333,2679,249,112
60,Tamerlane Horse-Archer,2272, 66,-999,333,1685,161,114
61,Tamerlane Horse-Archer,2272, 592,-999,333,3000,284,110
62,Tamerlane Horse-Archer,1772, 1623,-999,333,290,26,128
63,Tamerlane Horse-Archer,2776, 3031,-999,333,750,69,121
64,Tamerlane Horse-Archer,3886, 1691,-999,333,1713,158,111
65,Tamerlane Horse-Archer,3886, 1951,-999,333,1509,139,112
66,Tamerlane Horse-Archer,1579, 1682,-999,555,787,72,123
67,Tamerlane Horse-Archer,3886, 1799,-999,333,2651,246,113
68,Tamerlane Horse-Archer,3886, 1640,-999,333,94,7,121
69,Tamerlane Horse-Archer,4330, 2901,-999,333,611,56,125
70,Tamerlane Horse-Archer,3886, 1578,-999,333,2056,190,113
71,Tamerlane Horse-Archer,2776, 3089,-999,333,47,3,126
72,Tamerlane Horse-Archer,6772, 173,-999,333,1036,100,105
73,Tamerlane Horse-Archer,4330, 2997,-999,333,504,46,121
74,Tamerlane Horse-Archer,6106, 104,-999,333,2872,272,109
75,Tamerlane Horse-Archer,3886, 1671,-999,333,310,27,121
76,Tamerlane Horse-Archer,2776, 2935,-999,333,721,66,116
77,Tamerlane Horse-Archer,6106, 21,-999,333,453,46,114
78,Tamerlane Horse-Archer,4330, 3438,-999,333,1270,117,121
79,Tamerlane Horse-Archer,6106, 81,-999,333,514,51,111
80,Tamerlane Horse-Archer,6772, 225,-999,333,1277,123,105
81,Tamerlane Horse-Archer,6772, 149,-999,333,1486,142,104
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,284,81
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,284,81
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,284,81
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,284,81
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,284,81
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,284,81
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,284,81
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,284,81
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,284,81
91,Tamerlane Gaurds,1579, 1505,-999,333,844,212,114
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 2004,-999,333,900,227,112
96,Tamerlane Gaurds,6106, 109,-999,333,1186,304,107
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,4330, 2751,-999,333,763,212,108
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,23,10,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1579, 2122,-999,333,222,26,122
109,Tamerlane Reserves,2272, 70,-999,333,115,18,110
110,Tamerlane Reserves,1071, 2819,-999,555,932,120,116
111,Tamerlane Reserves,1772, 1623,-999,333,164,19,107
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,4330, 2885,-999,333,226,27,115
114,Tamerlane Reserves,1579, 1682,-999,555,55,5,120
115,Tamerlane Reserves,3886, 1656,-999,333,53,5,118
116,Tamerlane Reserves,6772, 52,-999,333,213,30,104

r is 82
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-49,2,41
2,Anatolian,1444, 7911,999,222,-37,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 2478,999,666,760,111,35
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-32,1,74
7,Anatolian,2776, 9365,999,222,-19,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-48,6,46
10,Azaps inf,2272, 9459,999,222,-42,6,50
11,Azaps inf,2658, 9623,999,222,-41,6,65
12,Janissary,2554, 9742,999,222,-51,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-45,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,222,3,1,27
30,Rumelian,4330, 7168,999,222,8,2,34
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-36,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 5654,999,222,5,3,51
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 1390,999,666,513,143,34
47,Kapikulu,1579, 1682,999,444,70,19,31
48,Tartar	,1071, 2689,999,666,159,25,73
49,Tartar	,1386, 673,999,666,751,105,34
50,Tartar	,1579, 1017,999,666,412,57,34
51,Tartar	,1772, 836,999,666,1269,182,32
52,OttomanReser,1071, 4277,999,666,27,2,79
53,OttomanReser,1386, 2081,999,666,287,50,37
54,OttomanReser,1579, 1656,999,666,620,99,35
55,OttomanReser,1772, 998,999,666,451,72,33
56,Tamerlane Horse-Archer,1772, 836,-999,555,2193,203,119
57,Tamerlane Horse-Archer,1386, 1390,-999,555,1613,149,114
58,Tamerlane Horse-Archer,1071, 2819,-999,333,2397,227,126
59,Tamerlane Horse-Archer,4330, 3275,-999,333,2679,249,113
60,Tamerlane Horse-Archer,2272, 66,-999,333,1685,161,115
61,Tamerlane Horse-Archer,2272, 322,-999,333,3000,284,111
62,Tamerlane Horse-Archer,1772, 836,-999,555,290,26,130
63,Tamerlane Horse-Archer,2776, 2691,-999,333,750,69,122
64,Tamerlane Horse-Archer,3886, 1421,-999,333,1713,158,112
65,Tamerlane Horse-Archer,3886, 1681,-999,333,1509,139,113
66,Tamerlane Horse-Archer,1579, 1682,-999,555,787,72,125
67,Tamerlane Horse-Archer,3886, 1529,-999,333,2651,246,114
68,Tamerlane Horse-Archer,3886, 1370,-999,333,94,7,122
69,Tamerlane Horse-Archer,4330, 2794,-999,333,611,56,126
70,Tamerlane Horse-Archer,3886, 1308,-999,333,2056,190,114
71,Tamerlane Horse-Archer,2776, 2845,-999,333,47,3,127
72,Tamerlane Horse-Archer,6772, 173,-999,333,1036,100,106
73,Tamerlane Horse-Archer,4330, 2629,-999,333,504,46,122
74,Tamerlane Horse-Archer,6106, 104,-999,333,2872,272,110
75,Tamerlane Horse-Archer,3886, 1401,-999,333,310,27,122
76,Tamerlane Horse-Archer,2776, 2782,-999,333,721,66,117
77,Tamerlane Horse-Archer,6106, 21,-999,333,453,46,115
78,Tamerlane Horse-Archer,4330, 3149,-999,333,1270,117,122
79,Tamerlane Horse-Archer,6106, 81,-999,333,514,51,112
80,Tamerlane Horse-Archer,6772, 225,-999,333,1277,123,106
81,Tamerlane Horse-Archer,6772, 149,-999,333,1486,142,105
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,284,82
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,284,82
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,284,82
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,284,82
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,284,82
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,284,82
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,284,82
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,284,82
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,284,82
91,Tamerlane Gaurds,1579, 1682,-999,555,844,212,116
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 1734,-999,333,900,227,113
96,Tamerlane Gaurds,6106, 109,-999,333,1186,304,108
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,4330, 2481,-999,333,763,212,109
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,23,10,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1579, 1017,-999,555,222,26,124
109,Tamerlane Reserves,2272, 70,-999,333,115,18,111
110,Tamerlane Reserves,1071, 2819,-999,333,932,120,116
111,Tamerlane Reserves,1579, 1682,-999,555,164,19,109
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,4330, 2738,-999,333,226,27,116
114,Tamerlane Reserves,1579, 1682,-999,555,50,5,122
115,Tamerlane Reserves,3886, 1386,-999,333,53,5,119
116,Tamerlane Reserves,6772, 52,-999,333,213,30,105

r is 83
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-50,2,41
2,Anatolian,1444, 7911,999,222,-38,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 2349,999,666,760,106,36
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-33,1,74
7,Anatolian,2776, 9365,999,222,-20,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-49,6,46
10,Azaps inf,2272, 9459,999,222,-43,6,50
11,Azaps inf,2658, 9623,999,222,-42,6,65
12,Janissary,2554, 9742,999,222,-52,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-46,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,222,3,1,27
30,Rumelian,4330, 7168,999,222,8,2,34
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-37,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 5654,999,222,5,3,51
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 1390,999,555,442,123,36
47,Kapikulu,1579, 1682,999,444,20,5,31
48,Tartar	,1071, 2471,999,666,159,27,74
49,Tartar	,1386, 452,999,666,751,105,35
50,Tartar	,1579, 1017,999,555,373,52,36
51,Tartar	,1772, 836,999,555,1070,154,34
52,OttomanReser,1071, 4277,999,555,25,4,81
53,OttomanReser,1386, 1711,999,666,287,50,38
54,OttomanReser,1579, 1353,999,666,620,99,36
55,OttomanReser,1772, 632,999,666,451,77,34
56,Tamerlane Horse-Archer,1772, 836,-999,555,2193,208,121
57,Tamerlane Horse-Archer,1386, 1390,-999,555,1524,141,116
58,Tamerlane Horse-Archer,1071, 2471,-999,555,2397,227,128
59,Tamerlane Horse-Archer,4330, 3162,-999,333,2679,249,114
60,Tamerlane Horse-Archer,2272, 66,-999,333,1685,161,116
61,Tamerlane Horse-Archer,2272, 52,-999,333,3000,284,112
62,Tamerlane Horse-Archer,1772, 836,-999,555,276,29,132
63,Tamerlane Horse-Archer,2776, 2343,-999,333,750,69,123
64,Tamerlane Horse-Archer,3886, 1151,-999,333,1713,163,113
65,Tamerlane Horse-Archer,3886, 1411,-999,333,1509,139,114
66,Tamerlane Horse-Archer,1579, 1682,-999,555,787,72,127
67,Tamerlane Horse-Archer,3886, 1259,-999,333,2651,246,115
68,Tamerlane Horse-Archer,3886, 1100,-999,333,94,12,123
69,Tamerlane Horse-Archer,4330, 2524,-999,333,611,56,127
70,Tamerlane Horse-Archer,3886, 1038,-999,333,2056,195,115
71,Tamerlane Horse-Archer,2776, 2546,-999,333,47,3,128
72,Tamerlane Horse-Archer,6772, 173,-999,333,1036,100,107
73,Tamerlane Horse-Archer,4330, 2359,-999,333,504,46,123
74,Tamerlane Horse-Archer,6106, 104,-999,333,2872,272,111
75,Tamerlane Horse-Archer,3886, 1131,-999,333,310,32,123
76,Tamerlane Horse-Archer,2776, 2667,-999,333,721,66,118
77,Tamerlane Horse-Archer,6106, 21,-999,333,453,46,116
78,Tamerlane Horse-Archer,4330, 3049,-999,333,1270,117,123
79,Tamerlane Horse-Archer,6106, 81,-999,333,514,51,113
80,Tamerlane Horse-Archer,6772, 225,-999,333,1277,123,107
81,Tamerlane Horse-Archer,6772, 149,-999,333,1486,142,106
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,284,83
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,284,83
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,284,83
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,284,83
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,284,83
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,284,83
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,284,83
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,284,83
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,284,83
91,Tamerlane Gaurds,1579, 1682,-999,555,844,217,118
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 1464,-999,333,900,227,114
96,Tamerlane Gaurds,6106, 109,-999,333,1186,304,109
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,4330, 2211,-999,333,763,212,110
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,19,9,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1579, 1017,-999,555,202,24,126
109,Tamerlane Reserves,2272, 70,-999,333,115,18,112
110,Tamerlane Reserves,1772, 836,-999,555,932,120,118
111,Tamerlane Reserves,1579, 1682,-999,555,164,24,111
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,4330, 2468,-999,333,226,27,117
114,Tamerlane Reserves,1579, 1682,-999,555,46,4,124
115,Tamerlane Reserves,3886, 1116,-999,333,53,10,120
116,Tamerlane Reserves,6772, 52,-999,333,213,30,106

r is 84
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-51,2,41
2,Anatolian,1444, 7911,999,222,-39,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 1997,999,666,760,106,37
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-34,1,74
7,Anatolian,2776, 9365,999,222,-21,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-50,6,46
10,Azaps inf,2272, 9459,999,222,-44,6,50
11,Azaps inf,2658, 9623,999,222,-43,6,65
12,Janissary,2554, 9742,999,222,-53,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-47,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,222,3,1,27
30,Rumelian,4330, 7168,999,222,8,2,34
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-38,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 5654,999,222,5,3,51
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 1263,999,666,380,104,37
47,Kapikulu,1579, 1682,999,222,6,5,31
48,Tartar	,1071, 2471,999,555,147,25,76
49,Tartar	,1386, 161,999,666,751,110,36
50,Tartar	,1579, 807,999,666,337,45,37
51,Tartar	,1772, 466,999,666,818,117,35
52,OttomanReser,1071, 4037,999,666,23,0,82
53,OttomanReser,1386, 1395,999,666,287,45,39
54,OttomanReser,1579, 1015,999,666,620,99,37
55,OttomanReser,1772, 262,999,666,451,77,35
56,Tamerlane Horse-Archer,1772, 836,-999,333,2193,208,121
57,Tamerlane Horse-Archer,1386, 1390,-999,333,1524,141,116
58,Tamerlane Horse-Archer,1071, 2471,-999,555,2277,216,130
59,Tamerlane Horse-Archer,4330, 2890,-999,333,2679,249,115
60,Tamerlane Horse-Archer,2272, 66,-999,333,1685,161,117
61,Tamerlane Horse-Archer,2272, 52,-999,333,3000,284,113
62,Tamerlane Horse-Archer,1772, 836,-999,333,276,29,132
63,Tamerlane Horse-Archer,2776, 2076,-999,333,750,69,124
64,Tamerlane Horse-Archer,3886, 881,-999,333,1713,163,114
65,Tamerlane Horse-Archer,3886, 1141,-999,333,1509,144,115
66,Tamerlane Horse-Archer,1579, 1682,-999,333,787,72,127
67,Tamerlane Horse-Archer,3886, 989,-999,333,2651,251,116
68,Tamerlane Horse-Archer,3886, 830,-999,333,94,12,124
69,Tamerlane Horse-Archer,4330, 2254,-999,333,611,56,128
70,Tamerlane Horse-Archer,3886, 768,-999,333,2056,195,116
71,Tamerlane Horse-Archer,2776, 2390,-999,333,47,3,129
72,Tamerlane Horse-Archer,6772, 173,-999,333,1036,100,108
73,Tamerlane Horse-Archer,4330, 2089,-999,333,504,46,124
74,Tamerlane Horse-Archer,6106, 104,-999,333,2872,272,112
75,Tamerlane Horse-Archer,3886, 861,-999,333,310,32,124
76,Tamerlane Horse-Archer,2776, 2369,-999,333,721,66,119
77,Tamerlane Horse-Archer,6106, 21,-999,333,453,46,117
78,Tamerlane Horse-Archer,4330, 2754,-999,333,1270,117,124
79,Tamerlane Horse-Archer,6106, 81,-999,333,514,51,114
80,Tamerlane Horse-Archer,6772, 225,-999,333,1277,123,108
81,Tamerlane Horse-Archer,6772, 149,-999,333,1486,142,107
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,284,84
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,284,84
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,284,84
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,284,84
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,284,84
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,284,84
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,284,84
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,284,84
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,284,84
91,Tamerlane Gaurds,1579, 1682,-999,333,844,217,118
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 1194,-999,333,900,232,115
96,Tamerlane Gaurds,6106, 109,-999,333,1186,304,110
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,4330, 1941,-999,333,763,212,111
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,19,9,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1579, 1017,-999,333,202,24,126
109,Tamerlane Reserves,2272, 70,-999,333,115,18,113
110,Tamerlane Reserves,1772, 836,-999,333,932,120,118
111,Tamerlane Reserves,1579, 1682,-999,333,164,24,111
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,4330, 2198,-999,333,226,27,118
114,Tamerlane Reserves,1579, 1682,-999,333,46,4,124
115,Tamerlane Reserves,3886, 846,-999,333,53,10,121
116,Tamerlane Reserves,6772, 52,-999,333,213,30,107

r is 85
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-52,2,41
2,Anatolian,1444, 7911,999,222,-40,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 1873,999,666,760,106,38
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-35,1,74
7,Anatolian,2776, 9365,999,222,-22,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-51,6,46
10,Azaps inf,2272, 9459,999,222,-45,6,50
11,Azaps inf,2658, 9623,999,222,-44,6,65
12,Janissary,2554, 9742,999,222,-54,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-48,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,222,3,1,27
30,Rumelian,4330, 7168,999,222,8,2,34
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-39,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 5654,999,222,5,3,51
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 955,999,666,380,106,38
47,Kapikulu,1579, 1682,999,222,6,5,31
48,Tartar	,1071, 2101,999,666,136,22,77
49,Tartar	,-1, -1,999,666,751,110,37
50,Tartar	,1579, 580,999,666,337,52,38
51,Tartar	,1772, 147,999,666,818,119,36
52,OttomanReser,1071, 4037,999,555,21,2,84
53,OttomanReser,1386, 1268,999,666,287,45,40
